Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2012-03-28,49.400001525878906,50.400001525878906,49.0,49.0,49.0,1775,48.36000061035156,48.46000022888184,43.47000007629394,,,,64.05597496266891,,,,55.411373430180305,43.47000007629394,31.52862672240758,79.28408897712282,75.249626147927,ONVO
2012-03-29,48.0,50.400001525878906,48.0,50.0,50.0,3180,49.12000045776367,48.36000022888184,44.22000007629394,,,,65.5417655544553,,,,55.81855158582066,44.22000007629394,32.62144856676723,78.43137554093904,77.95261425261286,ONVO
2012-03-30,50.400001525878906,50.400001525878906,49.0,49.400001525878906,49.400001525878906,5105,49.560000610351565,48.04000053405762,44.89000015258789,,,,63.83671884184956,,,,56.0517025076453,44.89000015258789,33.72829779753047,76.91877114004784,78.21141188603656,ONVO
2012-04-02,50.400001525878906,54.79999923706055,50.0,54.79999923706055,54.79999923706055,13530,50.52000045776367,48.720000457763675,45.86000003814697,,,,71.11888005213657,5.383842436375275,5.616311233441668,-0.23246879706639323,56.92569486200765,45.86000003814697,34.79430521428629,84.7619083949498,80.03735169197888,ONVO
2012-04-03,54.79999923706055,55.0,54.0,54.0,54.0,5355,51.44000015258789,49.500000381469725,46.77000007629395,,,,68.90514919397734,5.4274095412002055,5.578530894993376,-0.1511213537931706,57.360014160766525,46.77000007629395,36.17998599182137,89.34524172828314,83.67530708776026,ONVO
2012-04-04,55.400001525878906,55.400001525878906,54.0,54.599998474121094,54.599998474121094,5675,52.55999984741211,50.46000022888184,47.7,,,,69.66773721047859,5.447555617945071,5.552335839583715,-0.1047802216386442,57.58696078328802,47.7,37.813039216711985,96.2906443550317,90.13259815942155,ONVO
2012-04-05,55.400001525878906,55.400001525878906,54.79999923706055,55.0,55.0,3685,53.55999984741211,51.34000015258789,48.65,,,,70.19257149269595,5.43316812893557,5.528502297454086,-0.09533416851851584,57.44897684564957,48.65,39.85102315435043,95.47763319921421,93.70450642750968,ONVO
2012-04-09,55.400001525878906,55.400001525878906,48.0,50.0,50.0,10945,53.67999954223633,51.62000007629395,49.25,,,,56.93188547110076,4.961119034937404,5.41502564495075,-0.45390661001334554,56.57543469906578,49.25,41.92456530093422,86.58535469625635,92.78454408350075,ONVO
2012-04-10,50.0,55.400001525878906,48.0,48.400001525878906,48.400001525878906,1970,52.4,51.46000022888184,49.62000007629395,,,,53.45193909623539,4.40710782620625,5.213442081201849,-0.8063342549955994,55.9165382351274,49.62000007629395,43.3234619174605,67.74354349018101,83.2688437952172,ONVO
2012-04-11,50.0,52.79999923706055,48.0,51.599998474121094,51.599998474121094,1385,51.91999969482422,51.679999923706056,49.97000007629394,,,,58.8672060826543,4.17810042120594,5.006373749202668,-0.8282733279967278,55.877655135584874,49.97000007629394,44.06234501700301,56.377059472201175,70.23531921954618,ONVO
2012-04-12,51.599998474121094,51.599998474121094,48.0,49.79999923706055,49.79999923706055,1785,50.95999984741211,51.75999984741211,50.11000003814697,,,,54.99174632907366,3.807475302409344,4.766594059844003,-0.9591187574346591,55.860094672909064,50.11000003814697,44.35990540338488,49.403948657239035,57.84151720654041,ONVO
2012-04-13,50.599998474121094,50.599998474121094,48.0,48.0,48.0,1135,49.55999984741211,51.55999984741211,49.96000003814697,,,,51.35105498826788,3.330119782419608,4.479299204359124,-1.1491794219395164,55.765651453319634,49.96000003814697,44.15434862297431,36.538448841616045,47.43981899035209,ONVO
2012-04-16,48.79999923706055,50.599998474121094,47.0,47.0,47.0,13820,48.95999984741211,51.31999969482422,49.680000114440915,,,,49.39456392974687,2.8384011296365443,4.151119589414608,-1.312718459778064,55.48950871863203,49.680000114440915,43.8704915102498,15.38461068208005,33.775669393645046,ONVO
2012-04-17,47.79999923706055,47.79999923706055,41.599998474121094,42.0,42.0,6465,47.67999954223633,50.03999977111816,49.38000011444092,,,,40.98604996376955,2.021944622417486,3.7252845960151837,-1.7033399735976977,56.05999940312563,49.38000011444092,42.700000825756206,0.9661870469127097,17.629748856869604,ONVO
2012-04-18,42.0,45.0,41.79999923706055,45.0,45.0,2090,46.35999984741211,49.13999977111816,49.320000076293944,,,,46.83407717109354,1.5985448561072033,3.2999366480335874,-1.7013917919263841,56.13339801740301,49.320000076293944,42.50660213518488,9.178749302942602,8.509849010645123,ONVO
2012-04-19,45.0,45.0,40.0,41.0,41.0,3945,44.6,47.77999992370606,49.12000007629395,,,,41.00011986937015,0.9295160379882361,2.825852526024517,-1.896336488036281,56.62828827174697,49.12000007629395,41.61171188084093,11.343251252979321,7.162729200944881,ONVO
2012-04-20,41.599998474121094,45.0,41.599998474121094,44.79999923706055,44.79999923706055,1745,43.95999984741211,46.75999984741211,49.05,,,,47.66921251549912,0.6978892274555477,2.4002598663107233,-1.7023706388551756,56.69081107183351,49.05,41.409188928166486,20.76667191485898,13.762890823593636,ONVO
2012-04-23,44.0,44.79999923706055,43.0,44.0,44.0,950,43.35999984741211,46.15999984741211,48.88999996185303,,,,46.478094795809696,0.4446444740538169,2.009136787859342,-1.5644923138055251,56.80805492195519,48.88999996185303,40.97194500175087,21.21211745897596,17.774013542271422,ONVO
2012-04-24,44.0,45.0,43.0,45.0,45.0,1330,43.95999984741211,45.81999969482422,48.63999996185303,,,,48.219803463009946,0.32093824874985444,1.6714970800374445,-1.35055883128759,56.71623635480893,48.63999996185303,40.56376356889713,29.870125259122833,23.949638210985924,ONVO
2012-04-25,45.0,45.599998474121094,44.20000076293945,44.20000076293945,44.20000076293945,940,43.8,45.079999923706055,48.37999992370605,42.60799995422363,,,46.904774679709526,0.15654239806243453,1.3685061436424424,-1.2119637455800079,56.67351499859232,48.37999992370605,40.08648484881979,28.571427391868667,26.551223369989156,ONVO
2012-04-26,45.0,45.79999923706055,44.400001525878906,45.79999923706055,45.79999923706055,1000,44.75999984741211,44.679999923706056,48.21999988555908,42.863999938964845,,,49.850492705956604,0.1535934771054599,1.1255236103350459,-0.971930133229586,56.5826784599295,48.21999988555908,39.85732131118867,32.467529250550825,30.303027300514106,ONVO
2012-04-27,46.0,46.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,1550,44.68000030517578,44.320000076293944,47.939999961853026,43.09199996948242,,,47.37383120552713,0.03785198683572588,0.9079892856351819,-0.870137298799456,56.41971637935442,47.939999961853026,39.46028354435163,31.168831383296663,30.735929341905386,ONVO
2012-04-30,44.400001525878906,47.400001525878906,44.400001525878906,46.20000076293945,46.20000076293945,3480,45.12000045776367,44.24000015258789,47.77999992370606,43.43599998474121,,,50.76099461008011,0.09032965312112395,0.7444573591323703,-0.6541277060112464,56.264243496439384,47.77999992370606,39.29575635097273,38.22375782428018,33.953372819375886,ONVO
2012-05-01,47.20000076293945,51.79999923706055,47.0,51.599998474121094,51.599998474121094,7300,46.44000015258789,45.2,47.61999988555908,43.84799995422363,,,59.23724634954578,0.5611842842581183,0.7078027441575199,-0.1466184598994016,55.67868393854038,47.61999988555908,39.56131583257778,58.438007555646955,42.61019892107459,ONVO
2012-05-02,54.0,64.0,53.20000076293945,57.0,57.0,10950,49.0,46.4,47.76999988555908,44.38799995422363,,,65.6122857614729,1.3544615752844749,0.8371345103829109,0.517327064901564,56.3902312515436,47.76999988555908,39.149768519574565,72.52530678382864,56.395690721251924,ONVO
2012-05-03,57.400001525878906,61.599998474121094,57.20000076293945,57.20000076293945,57.20000076293945,5495,51.28000030517578,48.02000007629395,47.9,44.93199996948242,,,65.82546476602417,1.9764941396531768,1.065006436236964,0.9114877034162128,56.99373387831488,47.9,38.80626612168512,80.268360449834,70.4105582631032,ONVO
2012-05-04,60.0,60.0,58.20000076293945,59.0,59.0,1160,54.2,49.44000015258789,48.1,45.511999969482424,,,67.76245922056006,2.584907123358242,1.3689865736612197,1.2159205496970225,57.953730047530804,48.1,38.2462699524692,73.88888994852708,75.56085239406325,ONVO
2012-05-07,59.79999923706055,59.79999923706055,57.0,59.599998474121094,59.599998474121094,2070,56.87999954223633,51.0,48.579999923706055,46.20799995422363,,,68.40529867355366,3.0799894575486917,1.7111871504387142,1.3688023071099775,59.62094141995253,48.579999923706055,37.53905842745958,77.49999894036192,77.21908311290768,ONVO
2012-05-08,59.79999923706055,60.0,55.20000076293945,60.0,60.0,1795,58.55999984741211,52.5,49.15999984741211,46.74799995422363,,,68.85123984313316,3.464683835887122,2.0618864875283958,1.4027973483587264,61.26923557645001,49.15999984741211,37.05076411837421,81.38888676961268,77.59259188616723,ONVO
2012-05-09,59.599998474121094,59.79999923706055,56.20000076293945,56.400001525878906,56.400001525878906,1880,58.44000015258789,53.72000007629394,49.4,47.20400001525879,,,60.56579066876533,3.4394196234202496,2.3373931147067664,1.1020265087134833,61.87782015616564,49.4,36.92217984383436,77.02381044558642,78.63756538518702,ONVO
2012-05-10,59.0,59.0,53.20000076293945,55.79999923706055,55.79999923706055,1450,58.15999984741211,54.72000007629394,49.7,47.62,,,59.285270648246936,3.3325666290926605,2.536427817583945,0.7961388115087153,62.486555205314545,49.7,36.91344479468546,70.11904944908576,76.17724888809495,ONVO
2012-05-11,60.0,61.0,53.400001525878906,60.0,60.0,1560,58.35999984741211,56.27999992370606,50.3,48.12,,,64.88239567979551,3.5459147242660123,2.7383251989203585,0.8075895253456538,63.81650820362118,50.3,36.78349179637881,69.32539865543497,72.15608618336906,ONVO
2012-05-14,62.0,62.0,54.400001525878906,59.0,59.0,1900,58.24000015258789,57.55999984741211,50.9,48.58,,,62.67321741968518,3.592886425905924,2.9092374443174718,0.6836489815884521,64.83613985358059,50.9,36.9638601464194,72.21741068205132,70.55395292885736,ONVO
2012-05-15,59.0,59.599998474121094,55.0,57.0,57.0,2025,57.64000015258789,58.1,51.65,49.011999969482424,,,58.39103893299,3.4291988824510824,3.013229731944194,0.4159691505068883,65.19865284884655,51.65,38.10134715115345,73.32852207738017,71.62377713828882,ONVO
2012-05-16,55.0,60.0,55.0,59.599998474121094,59.599998474121094,1750,58.279999542236325,58.35999984741211,52.37999992370605,49.48799995422363,,,62.023687218712645,3.4692817522388495,3.104440136003125,0.3648416162357244,65.98993708784532,52.37999992370605,38.770062759566784,72.19473205171697,72.58022160371615,ONVO
2012-05-17,60.0,63.0,55.0,60.20000076293945,60.20000076293945,3595,59.15999984741211,58.65999984741211,53.339999961853025,49.971999969482425,,,62.83016355134562,3.5090131661123394,3.185354742024968,0.32365842408737144,66.29660415783215,53.339999961853025,40.3833957658739,74.14965655395537,73.2243035610175,ONVO
2012-05-18,63.400001525878906,68.0,61.0,68.0,68.0,3750,60.75999984741211,59.55999984741211,54.5,50.61199996948242,,,71.34846585947152,4.122375174056657,3.372758828431306,0.7496163456253511,68.31622197581746,54.5,40.683778024182544,86.05441938551455,77.46626933039563,ONVO
2012-05-21,70.0,85.0,70.0,76.0,76.0,8715,64.15999984741211,61.2,56.1,51.371999969482424,,,77.13601227543094,5.194127457499562,3.737032554244957,1.4570949032546046,71.94449398639985,56.1,40.25550601360015,84.10345326989535,81.43584306978842,ONVO
2012-05-22,79.0,79.0,70.0,71.0,71.0,3840,66.9599998474121,62.3,57.4,51.971999969482425,,,67.90380741490404,5.575766682903556,4.1047793799766765,1.4709873029268792,73.64955352263756,57.4,41.150446477362436,75.8909847465288,82.01628580064623,ONVO
2012-05-23,78.5999984741211,78.5999984741211,66.0,69.0,69.0,3015,68.84000015258789,63.55999984741211,58.63999996185303,52.46,,,64.57449942874658,5.6516861138280134,4.414160726746944,1.2375253870810692,74.4501737145921,58.63999996185303,42.82982620911396,59.11949587454881,73.03797796365767,ONVO
2012-05-24,68.0,73.0,67.0,70.0,70.0,2660,70.8,64.97999992370606,59.85,52.92,,,65.48569922410726,5.7265325498647925,4.676635091370514,1.0498974584942786,75.24292013145465,59.85,44.45707986854535,52.83018754755631,62.613556056211316,ONVO
2012-05-25,66.0,70.5999984741211,66.0,66.0,66.0,1880,70.4,65.57999992370605,60.929999923706056,53.22,,,58.95360203302727,5.400824970692881,4.8214730672349875,0.5793519034578933,74.79002879317282,60.929999923706056,47.06997105423929,47.58909727506256,53.17959356572257,ONVO
2012-05-29,70.0,74.0,66.0,74.0,74.0,4930,70.0,67.07999992370605,62.319999885559085,53.64800003051758,,,66.21258550570317,5.722269745179922,5.001632402823974,0.720637342355948,75.55413778835707,62.319999885559085,49.0858619827611,52.83018754755631,51.08315745672507,ONVO
2012-05-30,79.0,82.0,76.0,78.0,78.0,6045,71.4,69.17999992370605,63.63999996185303,54.24800003051758,,,69.15028025355045,6.227991209576544,5.246904164174488,0.9810870454020559,77.58136287550451,63.63999996185303,49.69863704820155,61.215931983546305,53.87840560205507,ONVO
2012-05-31,78.0,96.4000015258789,78.0,90.19999694824219,90.19999694824219,5770,75.63999938964844,72.23999977111816,65.29999980926513,55.12799995422363,,,76.00336947492566,7.526456601090928,5.702814651557776,1.823641949533152,83.06535851662669,65.29999980926513,47.534641101903574,76.32586992007936,63.45732981706067,ONVO
2012-06-01,87.0,130.0,84.4000015258789,104.4000015258789,104.4000015258789,8565,82.51999969482422,76.65999984741211,67.65999984741211,56.31599998474121,,,81.22991603905251,9.590765103757363,6.480404741997694,3.1103603617596693,91.86680879073951,67.65999984741211,43.45319090408471,76.56879101038534,71.37019763800367,ONVO
2012-06-04,130.0,134.0,94.4000015258789,109.0,109.0,21570,91.11999969482422,80.7599998474121,70.15999984741211,57.57199996948242,,,82.55541413877894,11.465755802029818,7.477474954004118,3.9882808480257,99.95546262734746,70.15999984741211,40.36453706747675,73.35779418512554,75.41748503853007,ONVO
2012-06-05,116.0,119.80000305175781,100.0,111.0,111.0,12390,98.51999969482422,84.2599998474121,72.72999992370606,58.84799995422363,,,83.11375942982842,12.96364588412898,8.574709140029091,4.3889367440998885,106.97366207298263,72.72999992370606,38.48633777442949,68.45935793385775,72.7953143764562,ONVO
2012-06-06,114.4000015258789,114.4000015258789,95.0,98.0,98.0,13110,102.51999969482422,86.9599998474121,74.62999992370605,59.80799995422363,,,67.90075941589394,12.952435596495803,9.450254431322433,3.5021811651733703,110.03469450724214,74.62999992370605,39.22530534016996,64.55696202531648,68.79137138143325,ONVO
2012-06-07,97.5999984741211,103.0,94.4000015258789,94.4000015258789,94.4000015258789,3540,103.36000061035156,89.5,76.52999992370606,60.70799995422363,,,64.38614251549647,12.508867138488682,10.061976972755684,2.4468901657329987,111.89603480049846,76.52999992370606,41.16396504691367,57.02329414799399,63.34653803572274,ONVO
2012-06-08,96.0,104.0,95.19999694824219,99.0,99.0,3040,102.28000030517578,92.4,78.68999996185303,61.70799995422363,,,66.75413873165378,12.38574224609404,10.526730027423355,1.859012218670685,114.00469403159376,78.68999996185303,43.37530589211231,49.57107275310691,57.05044297547246,ONVO
2012-06-11,99.0,110.0,99.0,109.5999984741211,109.5999984741211,4170,102.4,96.7599998474121,81.16999988555908,62.899999923706055,,,71.4628809281277,12.993712738636745,11.020126569666033,1.9735861689707122,117.8271738170547,81.16999988555908,44.51282595406345,52.80016110912309,53.131509336741324,ONVO
2012-06-12,112.0,123.0,104.0,119.4000015258789,119.4000015258789,11885,104.08000030517579,101.3,84.18999996185303,64.29999992370605,,,74.9897579147092,14.103733023377231,11.636847860408272,2.4668851629689588,122.9362465529654,84.18999996185303,45.44375337074066,63.725490196078475,55.365574686102825,ONVO
2012-06-13,115.80000305175781,123.0,112.0,120.80000305175781,120.80000305175781,5570,108.64000091552734,105.58000030517579,87.38000011444092,65.62,,,75.4564226989314,14.924361766781033,12.294350641682824,2.630011125098209,127.13885405502509,87.38000011444092,47.62114617385675,74.4117662018421,63.64580583568122,ONVO
2012-06-14,118.0,128.0,111.19999694824219,128.0,128.0,7560,115.36000061035156,109.36000061035156,90.80000019073486,67.1,,,77.75523466424397,15.971585048603558,13.029797523066971,2.9417875255365864,132.14769715797394,90.80000019073486,49.452303223495775,83.43137479295922,73.85621039695994,ONVO
2012-06-15,122.4000015258789,144.0,122.0,143.0,143.0,10815,124.16000061035156,113.22000045776367,94.94000015258788,68.86800003051758,,,81.61802684652257,17.806627961158483,13.985163610685273,3.82146435047321,139.6476018415547,94.94000015258788,50.23239846362108,90.16088636272697,82.66800911917609,ONVO
2012-06-18,145.0,218.0,144.0,193.0,193.0,16580,140.84000091552736,121.62000045776367,101.19000015258788,71.62800003051758,,,88.67656869128314,23.030019098218233,15.794134708191866,7.235884390026367,161.36075418766637,101.19000015258788,41.01924611750941,90.76292850112242,88.11839655226953,ONVO
2012-06-19,199.8000030517578,200.0,175.0,175.0,175.0,10185,151.96000061035156,128.02000045776367,106.14000015258789,74.12800003051758,,,77.1858373612229,25.424071765735476,17.720122119700587,7.703949646034889,173.11152869350914,106.14000015258789,39.16847161166663,83.46600973361541,88.12994153248826,ONVO
2012-06-20,182.0,185.0,175.0,185.0,185.0,8310,164.8,136.72000045776366,111.84000015258789,76.86,,,78.82728670751725,27.807741841246326,19.737646064009734,8.070095777236592,184.99764929571865,111.84000015258789,38.68235100945715,75.65982713279686,83.29625512251157,ONVO
2012-06-21,185.0,187.0,182.1999969482422,184.1999969482422,184.1999969482422,6795,176.03999938964844,145.7,117.6,79.51199996948242,,,78.34167168455012,29.294574371022037,21.649031725412193,7.645542645609844,194.40802002277724,117.6,40.791979977222766,72.41294469246589,77.17959385295939,ONVO
2012-06-22,184.39999389648438,187.0,184.39999389648438,187.0,187.0,3070,184.83999938964843,154.5,123.45,82.25599998474121,,,78.83317096003634,30.348992415618767,23.38902386345351,6.9599685521652574,202.65039103324767,123.45,44.249608966752334,74.29073777772827,74.12116986766368,ONVO
2012-06-25,187.0,187.0,180.0,187.0,187.0,4435,183.63999938964844,162.2400001525879,129.5,85.03599998474121,,,78.83317096003634,30.829245955794335,24.877068281921673,5.9521776738726615,208.7080295160746,129.5,50.29197048392541,74.16396865306437,73.62255037441952,ONVO
2012-06-26,186.8000030517578,187.0,178.0,182.0,182.0,3180,185.03999938964844,168.5,134.9,87.73599998474121,,,75.2944853135287,30.455322137347338,25.992719053006805,4.462603084340532,212.95428841402207,134.9,56.845711585977924,73.57065771039937,74.00845471373067,ONVO
2012-06-27,181.60000610351562,181.60000610351562,70.0,75.4000015258789,75.4000015258789,80580,163.11999969482423,163.95999984741212,134.77000007629394,88.40400001525879,,,37.0792816702796,21.311589100601736,25.056493062525792,-3.744903961924056,213.21062923990266,134.77000007629394,56.32937091268522,49.81384308978155,65.84948981774843,ONVO
2012-06-28,72.19999694824219,90.0,61.400001525878906,86.0,86.0,50105,143.4800003051758,159.7599998474121,134.56000022888185,89.2240000152588,,,40.32278851484723,14.750412507348017,22.995276951490236,-8.24486444414222,213.49770636201282,134.56000022888185,55.62229409575086,30.077082389021083,51.15386106306733,ONVO
2012-06-29,89.80000305175781,90.0,75.0,79.80000305175781,79.80000305175781,9720,122.04000091552734,153.44000015258788,133.3300003051758,90.00000007629394,,,39.05465689975722,8.94720701525415,20.18566296424302,-11.238455948988868,214.83408734457515,133.3300003051758,51.825913265776435,10.36904764097748,30.08665770659337,ONVO
2012-07-02,76.0,76.0,58.0,64.0,64.0,14650,97.44000091552735,140.54000015258788,131.0800003051758,90.38400009155274,,,35.951648446914774,3.038174468712711,16.756165265136957,-13.717990796424246,217.48373986324782,131.0800003051758,44.67626074710374,10.402831081094844,16.949653703697802,ONVO
2012-07-03,60.79999923706055,74.0,60.79999923706055,72.0,72.0,4240,75.44000091552735,130.2400001525879,129.13000030517577,90.94400009155274,,,38.61124908316769,-0.9878558679646403,13.207361038516638,-14.195216906481278,218.95117940220112,129.13000030517577,39.30882120815042,8.083227268021508,9.618368663364611,ONVO
2012-07-05,74.0,84.80000305175781,72.0,84.80000305175781,84.80000305175781,10535,77.32000122070312,120.22000045776367,128.47000045776366,91.7400001525879,,,42.710357044485406,-3.1098126590335653,9.943926299006597,-13.053738958040162,219.38378468591648,128.47000045776366,37.55621622961084,9.750000635782925,9.412019661633094,ONVO
2012-07-06,85.0,88.5999984741211,73.4000015258789,83.0,83.0,6980,76.72000122070312,110.10000076293946,127.90000038146972,92.5160001373291,67.56200004577637,,42.28278237426009,-4.880464944951058,6.979048050215066,-11.859512995166124,219.79868255492255,127.90000038146972,36.00131820801688,13.708333969116259,10.513853957640231,ONVO
2012-07-09,80.0,81.0,38.599998474121094,48.0,48.0,141195,70.36000061035156,96.20000076293945,125.35000038146973,92.56000015258789,67.71200004577636,,34.95506978027311,-9.004133089815753,3.7824118222089016,-12.786544912024654,222.96720067424226,125.35000038146973,27.73280008869719,12.733014150242054,12.063782918380413,ONVO
2012-07-10,48.400001525878906,49.599998474121094,45.0,49.400001525878906,49.400001525878906,10135,67.44000091552735,82.44000091552735,122.34000053405762,92.66000015258788,67.87600006103516,,35.4370545912904,-12.020634983701555,0.6218024610268102,-12.642437444728365,225.28146618269767,122.34000053405762,19.39853488541756,9.575556852444349,12.005634990600889,ONVO
2012-07-11,52.79999923706055,57.0,52.0,54.0,54.0,12230,63.84000091552734,69.64000091552734,119.07000045776367,92.8160001373291,68.12600006103516,,37.08664679498736,-13.880052429879328,-2.2785685171544174,-11.60148391272491,226.24516625497475,119.07000045776367,11.89483466055259,7.826343323139086,10.044971441941831,ONVO
2012-07-12,55.0,55.0,45.400001525878906,49.79999923706055,49.79999923706055,15300,56.84000015258789,67.0800006866455,115.5200002670288,92.78000015258789,68.31400005340576,,36.177756927357834,-15.513726530567865,-4.925600119837107,-10.588126410730759,226.85361688964196,115.5200002670288,4.186383644415642,8.400719891289745,8.600873355624394,ONVO
2012-07-13,51.0,52.0,48.400001525878906,49.599998474121094,49.599998474121094,9540,50.15999984741211,63.44000053405762,111.60000019073486,92.63200012207031,68.51000003814697,,36.132346370772545,-16.632830499027634,-7.267046195675212,-9.365784303352422,226.3677998406664,111.60000019073486,-3.1677994591966723,8.445642835176937,8.22423534986859,ONVO
2012-07-16,49.0,49.599998474121094,44.0,44.20000076293945,44.20000076293945,16265,49.4,59.880000305175784,106.66000022888184,92.37200012207032,68.65200004577636,,34.86004572483982,-17.7508424797781,-9.36380545249579,-8.387037027282311,224.07121530207394,106.66000022888184,-10.751214844310269,6.244385167545542,7.696915964670741,ONVO
2012-07-17,45.20000076293945,45.20000076293945,39.400001525878906,44.400001525878906,44.400001525878906,22500,48.4,57.92000045776367,99.23000030517578,92.08000015258789,68.79600006103516,,34.95140533992739,-18.408534512327847,-11.172751264462201,-7.235783247865646,212.58306027755827,99.23000030517578,-14.123059667206718,5.080643742817734,6.590223915180071,ONVO
