Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-02-06,152.5,152.5,151.5,152.0,152.0,230,151.56000061035155,146.78000030517578,147.40000076293944,,,,56.0413115725322,-0.6383332107664614,-2.297946594740403,1.6596133839739418,156.32703900867773,147.40000076293944,138.47296251720115,89.90991265924124,90.77175450161288,APM
2019-02-07,152.8000030517578,152.8000030517578,146.39999389648438,151.3000030517578,151.3000030517578,580,151.44000244140625,147.31000061035155,147.61500091552733,,,,55.15769726936723,-0.3781052284402904,-1.9139783214803807,1.5358730930400903,156.6988940801851,147.61500091552733,138.53110775086955,91.98198748064469,90.98868655143066,APM
2019-02-08,150.0,150.0,148.0,149.1999969482422,149.1999969482422,310,150.86000061035156,147.99000091552733,147.57500076293945,,,,52.484127499603574,-0.33743586902423317,-1.5986698309891512,1.261233961964918,156.62350966420286,147.57500076293945,138.52649186167605,88.73873873873872,90.21021295954155,APM
2019-02-11,149.0,149.0,145.0,145.0,145.0,350,150.06000061035155,148.54000091552734,147.41500091552734,,,,47.52277288529002,-0.6367694793811438,-1.4062897606675497,0.7695202812864059,156.52659327202872,147.41500091552734,138.30340855902597,82.4324324324324,87.71771955060528,APM
2019-02-12,145.6999969482422,149.8000030517578,143.3000030517578,149.8000030517578,149.8000030517578,340,149.46000061035156,149.56000061035155,147.58000106811522,,,,52.991947268167614,-0.4811272556814572,-1.2212572596703313,0.7401300039888741,156.73873552067607,147.58000106811522,138.42126661555437,81.08108108108105,84.08408408408405,APM
2019-02-13,149.0,149.39999389648438,145.5,149.39999389648438,149.39999389648438,490,148.93999938964845,150.25,147.47000045776366,,,,52.50089166294859,-0.3856119730817795,-1.0541282023526208,0.6685162292708413,156.48467754113955,147.47000045776366,138.45532337438777,81.26125851192988,81.59159067514777,APM
2019-02-14,149.1999969482422,149.1999969482422,144.60000610351562,148.3000030517578,148.3000030517578,490,148.33999938964843,149.89000091552734,147.29500045776368,,,,51.098614877109796,-0.3941321811875014,-0.9221289981195969,0.5279968169320955,156.10010689016593,147.29500045776368,138.48989402536142,84.23423423423422,82.19219127574839,APM
2019-02-15,148.6999969482422,149.39999389648438,148.5,149.0,149.0,350,148.3,149.5800003051758,147.15500030517578,,,,51.977642059462646,-0.34047581068475097,-0.8057983606326278,0.4653225499478768,155.75580806540904,147.15500030517578,138.5541925449425,83.51351076418213,83.00300117011541,APM
2019-02-19,147.8000030517578,148.3000030517578,147.8000030517578,148.3000030517578,148.3000030517578,110,148.96000061035156,149.51000061035157,147.3400001525879,,,,50.99055475825638,-0.35039748994341835,-0.7147181864947859,0.36432069655136756,155.8719167917811,147.3400001525879,138.80808351339468,82.52252802118522,83.4234243398672,APM
2019-02-20,147.6999969482422,148.0,147.6999969482422,148.0,148.0,300,148.6,149.03000030517578,147.7400001525879,,,,50.5475045752548,-0.37810961896215645,-0.64739647298826,0.26928685402610353,155.58000021954223,147.7400001525879,139.90000008563356,72.6855421395944,79.57386030832059,APM
2019-02-21,146.5,146.60000610351562,145.5,146.5,146.5,240,148.02000122070314,148.4800003051758,147.63000030517577,,,,48.28830094157256,-0.5151705790883909,-0.6209512942082862,0.10578071511989529,155.47476942161867,147.63000030517577,139.78523118873287,53.87441701198105,69.69416239092023,APM
2019-02-22,147.97999572753906,147.99000549316406,147.8000030517578,147.8000030517578,147.8000030517578,40,147.9200012207031,148.13000030517577,147.72000045776366,,,,50.35907776238413,-0.5129796852682773,-0.5993569724202844,0.0863772871520071,155.52912347947554,147.72000045776366,139.91087743605178,39.39763312989174,55.319197427155736,APM
2019-02-25,147.1999969482422,147.1999969482422,147.1999969482422,147.1999969482422,147.1999969482422,10,147.56000061035155,147.93000030517578,147.96000061035156,,,,49.37629181363033,-0.5532809854302059,-0.5901417750222687,0.03686078959206285,155.38600820816828,147.96000061035156,140.53399301253484,35.62150807532538,42.96451940573272,APM
2019-02-26,147.1999969482422,147.1999969482422,147.1999969482422,147.1999969482422,147.1999969482422,0,147.33999938964843,148.15,148.34500045776366,,,,49.37629181363034,-0.5785508817345146,-0.5878235963647179,0.009272714630203294,154.6974715014326,148.34500045776366,141.99252941409472,40.18889438548231,38.402678530233146,APM
2019-02-27,147.5,147.5,144.0500030517578,147.3000030517578,147.3000030517578,420,147.2,147.9,148.7300003051758,,,,49.56654856009002,-0.5837783662311153,-0.5870145503379974,0.0032361841068820896,153.698340822406,148.7300003051758,143.76165978794558,41.403465940241205,39.0712894670163,APM
2019-02-28,147.5,147.5,147.3000030517578,147.5,147.5,170,147.4,147.71000061035156,148.9800003051758,,,,49.97148352840032,-0.5652670563190156,-0.5826650515342011,0.01739799521518548,153.10000114070897,148.9800003051758,144.85999946964262,48.61479355257509,43.40238462609954,APM
2019-03-01,145.60000610351562,150.10000610351562,145.60000610351562,150.10000610351562,150.10000610351562,110,147.86000061035156,147.89000091552734,148.89000091552734,149.1056002807617,,,55.02688073719726,-0.336914209169322,-0.5335148830612253,0.19660067389190328,152.82543194748186,148.89000091552734,144.95456988357282,68.26393777543693,52.76073242275108,APM
2019-03-04,146.5,147.5,143.60000610351562,147.5,147.5,120,147.9200012207031,147.74000091552733,148.66000061035157,149.18560028076172,,,49.62636979406656,-0.3615736994701706,-0.49912664634301435,0.13755294687284375,152.34803676708623,148.66000061035157,144.97196445361692,74.8170611509189,63.89859749297698,APM
2019-03-05,146.5,147.5,146.5,147.5,147.5,70,147.9800018310547,147.66000061035157,148.58500061035156,149.4336001586914,,,49.62636979406656,-0.37677331495407884,-0.47465598006522725,0.0978826651111484,152.30321403343763,148.58500061035156,144.8667871872655,73.9215131280334,72.3341706847964,APM
2019-03-06,146.10000610351562,147.0,145.5,147.0,147.0,420,147.9200012207031,147.56000061035155,148.29500045776368,149.3136001586914,,,48.56336857458265,-0.4242741724989685,-0.4645796185519755,0.04030544605300701,151.52577543852883,148.29500045776368,145.06422547699853,58.02404593051737,68.92087340315655,APM
2019-03-07,144.0,144.0,143.5,143.8000030517578,143.8000030517578,460,147.18000183105468,147.29000091552734,147.88500061035157,149.15960021972657,,,42.31608801304623,-0.7119253226005071,-0.5140487593616818,-0.1978765632388253,151.21082434158401,147.88500061035157,144.55917687911912,38.95100036261956,56.96551980705677,APM
2019-03-08,143.3000030517578,143.3000030517578,142.89999389648438,143.1999969482422,143.1999969482422,550,145.8,146.8300003051758,147.4800003051758,148.88400024414062,,,41.24471356136852,-0.9770436584579159,-0.6066477391809286,-0.37039591927698723,151.01021361747055,147.4800003051758,143.94978699288103,20.33993232532561,39.10499287282084,APM
2019-03-11,143.1999969482422,143.1999969482422,138.0,139.1999969482422,139.1999969482422,520,144.13999938964844,146.03000030517578,146.9800003051758,148.53200012207031,,,34.90076408387246,-1.4927113727797519,-0.7838604659006932,-0.7088509068790586,151.93806640578745,146.9800003051758,142.02193420456413,6.209841238920693,21.83359130895528,APM
2019-03-12,138.3000030517578,138.3000030517578,136.1999969482422,136.39999389648438,136.39999389648438,210,141.9199981689453,144.95,146.55,148.12200012207032,,,31.274458345173368,-2.103075650262923,-1.0477035027731392,-1.055372147489784,153.2913682059444,146.55,139.80863179405563,5.174284384733076,10.574685982993122,APM
2019-03-13,136.39999389648438,137.5,130.60000610351562,133.1999969482422,133.1999969482422,590,139.15999755859374,143.53999938964844,145.71999969482422,147.71600006103515,,,27.72851468058859,-2.812585018518206,-1.4006798059221526,-1.4119052125960534,154.4505469623706,145.71999969482422,136.98945242727785,8.229812516511537,6.537979380055098,APM
2019-03-14,133.5,133.5,131.0,131.0,131.0,140,136.5999969482422,141.88999938964844,144.8,147.3,,,25.58108845853627,-3.511914507825651,-1.8229267463028522,-1.6889877615227986,155.45195120976473,144.8,134.1480487902353,5.607787717499787,6.3372948729147955,APM
2019-03-15,130.0,132.0,129.10000610351562,129.10000610351562,129.10000610351562,420,133.77999877929688,139.78999938964844,143.8400001525879,146.75400024414063,,,23.862313552995257,-4.171366874292346,-2.292614771900751,-1.8787521023915952,156.35501605927269,143.8400001525879,131.3249842459031,5.128179044804988,6.3219264262721,APM
2019-03-18,130.8000030517578,130.8000030517578,130.0,130.60000610351562,130.60000610351562,310,132.06000061035155,138.1,142.92000045776368,146.2320004272461,,,27.976625231392955,-4.520836769680301,-2.7382591714566606,-1.7825775982236403,156.44680326513412,142.92000045776368,129.39319765039323,3.0647026313529886,4.60022313121925,APM
2019-03-19,130.60000610351562,130.8000030517578,130.5,130.5800018310547,130.5800018310547,220,130.89600219726563,136.40800018310546,142.03400039672852,145.70960052490236,,,27.95492960962969,-4.744714244842328,-3.139550186133794,-1.6051640587085338,156.334372328816,142.03400039672852,127.73362846464104,4.73015194847467,4.307677874877545,APM
2019-03-20,131.5,132.0,130.60000610351562,132.0,132.0,380,130.6560028076172,134.90800018310546,141.2340003967285,145.21960052490235,,,31.986915061148835,-4.752769800283119,-3.4621941089636588,-1.29057569131946,155.89545461979606,141.2340003967285,126.57254617366094,9.333316863529234,5.70939048111896,APM
2019-03-21,131.5,132.0,131.0,131.39999389648438,131.39999389648438,420,130.73600158691406,133.66799926757812,140.47900009155273,144.84760040283203,,,31.192553568501225,-4.7527822488401625,-3.7203117369389593,-1.0324705119012032,155.5280374194643,140.47900009155273,125.42996276364116,11.119010417186287,8.394159743063392,APM
2019-03-22,130.9499969482422,132.0,130.89999389648438,131.6999969482422,131.6999969482422,540,131.25599975585936,132.51799926757812,139.67399978637695,144.54160034179688,,,32.10051416072198,-4.6746973739359134,-3.9111888643383503,-0.7635085095975631,154.79273600674037,139.67399978637695,124.55526356601354,13.479940753970316,11.310756011561942,APM
2019-03-25,136.60000610351562,136.60000610351562,130.1999969482422,131.0,131.0,470,131.33599853515625,131.6979995727539,138.86399993896484,144.16160034179688,,,31.070289328775424,-4.6160870732418005,-4.05216850611904,-0.5639185671227605,154.01891048612535,138.86399993896484,123.70908939180431,12.414940725958052,12.337963965704882,APM
2019-03-26,131.8000030517578,132.5,131.58999633789062,132.1999969482422,132.1999969482422,350,131.65999755859374,131.2779998779297,138.11399993896484,143.84160034179686,,,34.92593101153732,-4.421836088812654,-4.126102022657763,-0.29573406615489084,153.0272602007848,138.11399993896484,123.20073967714485,15.183400193098706,13.692760557675689,APM
2019-03-27,133.1999969482422,133.8000030517578,132.5,132.5,132.5,330,131.75999755859374,131.20800018310547,137.37399978637694,143.56160034179686,,,35.8913964737393,-4.19532198476,-4.139946015078211,-0.05537596968178882,151.85301215458603,137.37399978637694,122.89498741816787,18.45447833382943,15.35093975096206,APM
2019-03-28,130.3000030517578,134.99000549316406,130.3000030517578,132.6999969482422,132.6999969482422,800,132.0199981689453,131.37799987792968,136.63399963378907,143.1836001586914,,,36.56705310930209,-3.9540895599614316,-4.102774724054855,0.1486851640934237,150.46561135102294,136.63399963378907,122.8023879165552,23.4269356270206,19.02160471798291,APM
2019-03-29,138.0,138.0,132.60000610351562,134.60000610351562,134.60000610351562,430,132.6,131.9279998779297,135.85899963378907,142.83960021972655,,,42.74109762212712,-3.5684612653543013,-3.9959120323147443,0.42745076696044304,148.24737089816523,135.85899963378907,123.4706283694129,36.41937306737572,26.100262342741917,APM
2019-04-01,134.60000610351562,135.47999572753906,133.5,135.0,135.0,660,133.4,132.3679992675781,135.23399963378907,142.5036001586914,,,43.97733253980997,-3.1937562648416247,-3.8354808788201202,0.6417246139784956,146.4122929182295,135.23399963378907,124.05570634934864,50.53553559400071,36.79394809613235,APM
2019-04-02,134.6999969482422,134.6999969482422,132.8000030517578,133.89999389648438,133.89999389648438,490,133.73999938964843,132.6999984741211,134.5539993286133,142.2895999145508,,,41.33434302249974,-2.9515376628418437,-3.658692235624465,0.7071545727826214,144.21679397392543,134.5539993286133,124.89120468330114,60.002408113191755,48.9857722581894,APM
2019-04-03,134.3000030517578,140.1999969482422,134.10000610351562,138.60000610351562,138.60000610351562,430,134.96000061035156,133.35999908447266,134.13399963378907,142.2616000366211,,,54.04316378162991,-2.353199748317138,-3.3975937381629997,1.0443939898458616,142.19361804937967,134.13399963378907,126.07438121819847,68.60341732994794,59.713787012380145,APM
2019-04-04,137.6999969482422,138.1999969482422,137.00999450683594,138.1999969482422,138.1999969482422,70,136.06000061035155,134.03999938964844,133.85399932861327,142.0516000366211,,,52.991010186101036,-1.889508953046743,-3.0959767811397483,1.2064678280930052,140.87283048047584,133.85399932861327,126.8351681767507,73.30343042369742,67.30308528894571,APM
2019-04-05,138.6999969482422,138.6999969482422,137.5,137.5,137.5,210,136.63999938964844,134.61999969482423,133.56899948120116,141.88160003662108,,,51.115573052544136,-1.5605257907653538,-2.7888865830648695,1.2283607922995157,139.41093588655463,133.56899948120116,127.72706307584771,79.65927923013228,73.85537566125922,APM
2019-04-08,138.5,138.5,136.60000610351562,137.0,137.0,620,137.03999938964844,135.21999969482422,133.45899963378906,141.7736001586914,,,49.76086177513906,-1.324877720137323,-2.4960848104793603,1.1712070903420373,138.9446670968863,133.45899963378906,127.97333217069182,73.7974040104636,75.58670455476444,APM
2019-04-09,136.5,136.89999389648438,135.5,136.1999969482422,136.1999969482422,550,137.5,135.61999969482423,133.44899978637696,141.70760009765624,,,47.58768807230345,-1.188972749043188,-2.2346623981921256,1.0456896491489376,138.91387593619177,133.44899978637696,127.98412363656215,67.00002034505205,73.48556786188264,APM
2019-04-10,136.1999969482422,142.9499969482422,134.1999969482422,136.6999969482422,136.6999969482422,1020,137.1199981689453,136.03999938964844,133.62399978637694,141.64959991455078,,,49.084340537090036,-1.029058908453294,-1.9935417002443594,0.9644827917910654,139.26702799465707,133.62399978637694,127.9809715780968,59.660140891480246,66.8191884156653,APM
2019-04-11,136.89999389648438,141.67999267578125,135.0,135.0,135.0,1110,136.47999877929686,136.2699996948242,133.82399978637696,141.49959991455077,,,44.438058725837884,-1.0276554120280537,-1.8003644426010983,0.7727090305730446,139.36343727598057,133.82399978637696,128.28456229677334,49.542491638582476,58.73421762503825,APM
2019-04-12,134.1999969482422,134.1999969482422,132.60000610351562,133.8000030517578,133.8000030517578,640,135.73999938964843,136.18999938964845,134.05899963378906,141.13760009765625,,,41.455035968685905,-1.1105708860614811,-1.6624057312931748,0.5518348452316937,139.1581524941773,134.05899963378906,128.9598467734008,38.76515748501345,49.322596671692054,APM
2019-04-15,134.60000610351562,134.60000610351562,133.0,133.0,133.0,390,134.93999938964845,135.98999938964843,134.1789993286133,140.75559997558594,,,39.548991255956494,-1.2266949808311836,-1.5752635812007765,0.3485686003695929,139.05497399866098,134.1789993286133,129.3030246585656,28.886313329874742,39.06465415115689,APM
2019-04-16,138.1999969482422,138.1999969482422,135.1999969482422,135.39999389648438,135.39999389648438,670,134.77999877929688,136.13999938964844,134.41999893188478,140.4835998535156,,,47.3673281763551,-1.1122434624174673,-1.4826595574441146,0.3704160950266473,139.02981614054863,134.41999893188478,129.81018172322092,29.77600328094275,32.47582469861031,APM
2019-04-17,135.39999389648438,135.6999969482422,135.39999389648438,135.60000610351562,135.60000610351562,320,134.56000061035155,135.83999938964843,134.59999923706056,140.1395999145508,,,47.97125624900565,-0.9939429404507223,-1.3849162340454362,0.3909732935947139,139.09755620466018,134.59999923706056,130.10244226946094,30.21518172985733,29.62583278022494,APM
2019-04-18,135.5,135.5,133.8000030517578,134.0,134.0,280,134.36000061035156,135.4199996948242,134.72999954223633,139.77959991455077,,,43.65584653009184,-1.0175661757663477,-1.3114462223896184,0.2938800466232707,138.99431793330172,134.72999954223633,130.46568115117094,27.609402846797167,29.200195952532415,APM
2019-04-22,133.8000030517578,134.1999969482422,133.8000030517578,134.10000610351562,134.10000610351562,620,134.4200012207031,135.0800003051758,134.85,139.43559997558594,,,43.99496975238504,-1.0165005179609068,-1.252457081503876,0.23595656354296923,138.89598641910447,134.85,130.80401358089551,19.001607457107,25.6087306779205,APM
2019-04-23,134.92999267578125,139.0,134.10000610351562,134.5,134.5,520,134.72000122070312,134.8300003051758,135.025,139.1416000366211,,,45.41021465673735,-0.9721732043714439,-1.1964003060773896,0.22422710170594562,138.6729454633483,135.025,131.3770545366517,15.458911558407756,20.689973954103973,APM
2019-04-24,141.0,141.60000610351562,134.60000610351562,137.89999389648438,137.89999389648438,1680,135.22000122070312,135.0,135.30999984741212,138.99959991455077,,,55.665655075943285,-0.6551403463766974,-1.0881483141372512,0.43300796776055384,138.9210379230819,135.30999984741212,131.69896177174232,28.01928948528443,20.826602833599726,APM
2019-04-25,137.0,145.10000610351562,135.0,144.8000030517578,144.8000030517578,1870,137.06000061035155,135.81000061035155,135.925,138.89959991455078,,,68.57015925614205,0.15114128804412985,-0.840290393700975,0.9914316817451049,141.21267506267213,135.925,130.6373249373279,55.72169253292415,33.06663119220544,APM
2019-04-26,137.17999267578125,140.0,137.11000061035156,137.5,137.5,490,137.76000061035157,136.06000061035155,136.16500015258788,138.66160003662108,,,51.49324653125492,0.1987845896519218,-0.6324753970303957,0.8312599866823175,141.27822842234895,136.16500015258788,131.0517718828268,62.66919452690285,48.803392181703806,APM
2019-04-29,137.60000610351562,141.9499969482422,137.10000610351562,139.8000030517578,139.8000030517578,840,138.9,136.66000061035157,136.425,138.4916000366211,,,55.27276366879087,0.41732263817829107,-0.42251578998865835,0.8398384281669494,141.71910158541783,136.425,131.1308984145822,64.79996744791663,61.06361816924787,APM
2019-04-30,139.0,142.8000030517578,138.5,142.8000030517578,142.8000030517578,660,140.56000061035155,137.64000091552734,136.81500015258788,138.36760009765624,,,59.68517888267291,0.8231023327425078,-0.17339216544242514,0.9964944981849329,142.74299466191857,136.81500015258788,130.8870056432572,59.46663411458329,62.311932029800914,APM
2019-05-01,142.8000030517578,148.49000549316406,142.5,148.49000549316406,148.49000549316406,1070,142.6780029296875,138.94900207519532,137.54450073242188,138.37140014648438,,,66.44632451368294,1.5855441419549265,0.17839509603704523,1.4071490459178813,145.19787463969905,137.54450073242188,129.8911268251447,79.73331705729163,67.99997287326384,APM
2019-05-02,149.5,161.0,149.0,159.10000610351562,159.10000610351562,2200,145.53800354003906,141.29900207519532,138.5695007324219,138.5934002685547,,,74.89958271328993,3.011211771742495,0.7449584311781352,2.2662533405643597,150.6970221695316,138.5695007324219,126.44197929531217,91.63661826477615,76.94552314555034,APM
2019-05-03,158.10000610351562,173.1999969482422,158.10000610351562,172.5,172.5,2350,152.53800354003906,145.1490020751953,140.28450088500978,139.1134002685547,,,81.30539494223994,5.162817413355526,1.6285302276136133,3.534287185741913,159.40360974536654,140.28450088500978,121.16539202465303,97.18953104510045,89.51982212238939,APM
2019-05-06,173.0,180.0,173.0,178.5,178.5,800,160.2780029296875,149.58900146484376,142.33450088500976,139.72740020751954,,,83.35390022928215,7.268345281703574,2.756493238431606,4.511852043271968,167.61818157236283,142.33450088500976,117.05082019765669,96.10727989136088,94.9778097337458,APM
2019-05-07,178.49000549316406,205.89999389648438,178.49000549316406,197.6999969482422,197.6999969482422,2190,171.25800170898438,155.90900115966798,145.36950073242187,140.73740020751953,,,87.91677271233665,10.366768920506075,4.278548374846499,6.088220545659576,180.1516206179605,145.36950073242187,110.58738084688324,94.546290109239,95.94770034856676,APM
2019-05-08,202.5,216.52999877929688,200.3300018310547,211.89999389648438,211.89999389648438,1120,183.93999938964845,163.30900115966796,149.15450057983398,142.03140014648437,,,90.08207458413781,13.80893228101732,6.1846251560806635,7.6243071249366565,194.1093258219968,149.15450057983398,104.19967533767115,93.26121047119766,94.63826015726583,APM
2019-05-09,215.0,215.0399932861328,201.5,210.0,210.0,610,194.1199981689453,169.8290008544922,152.8195007324219,143.28540008544923,,,87.8145570207405,16.19685070242744,8.18707026535002,8.00978043707742,204.55555620513388,152.8195007324219,101.0834452597099,91.71241318763983,93.1733045893588,APM
2019-05-10,210.0,233.8000030517578,210.0,215.10000610351562,215.10000610351562,450,202.63999938964844,177.58900146484376,156.82450103759766,144.63740020751953,,,88.64107567488892,18.289985557061385,10.207653323692293,8.082332233369092,214.48492658825518,156.82450103759766,99.16407548694013,89.25135446043242,91.40832603975662,APM
2019-05-13,210.0,210.0,202.4499969482422,206.1999969482422,206.1999969482422,940,208.17999877929688,184.2290008544922,160.4445007324219,145.75940002441405,147.4325001525879,,78.61929438578694,19.011500903068338,11.968422839567502,7.043078063500836,220.89174633803424,160.4445007324219,99.99725512680955,81.84266690489557,87.60214485098925,APM
2019-05-14,209.89999389648438,230.0,206.5,215.10000610351562,215.10000610351562,740,211.66000061035157,191.45900115966796,164.54950103759765,147.11140014648439,148.14850021362304,,80.939987756513,20.070107663431003,13.588759804340203,6.4813478590908,228.0575329758244,164.54950103759765,101.04146909937091,78.16467473131839,83.08623203221543,APM
2019-05-15,214.10000610351562,249.58999633789062,214.10000610351562,220.10000610351562,220.10000610351562,780,213.3000030517578,198.62000122070313,168.7845016479492,148.5634002685547,148.99850021362306,,82.11450888059034,21.069641647607654,15.084936172993693,5.9847054746139605,235.18301194215587,168.7845016479492,102.38599135374255,75.67821110148957,78.56185091256782,APM
2019-05-16,220.10000610351562,238.0,220.10000610351562,233.8000030517578,233.8000030517578,660,218.06000366210938,206.09000091552736,173.69450149536132,150.29940032958984,149.80650024414064,,84.86631320002377,22.70551969207756,16.609052876810466,6.096466815267092,243.96178201007564,173.69450149536132,103.42722098064702,80.27347414557437,78.03878665946075,APM
2019-05-17,249.60000610351562,250.0,243.91000366210938,247.39999389648438,247.39999389648438,830,224.52000122070314,213.5800003051758,179.36450119018554,152.37140014648438,150.76550018310547,,87.00393716394413,24.813337718041225,18.249909845056617,6.563427872984608,254.06566822927311,179.36450119018554,104.66333415109794,85.80523341010648,80.58563955239013,APM
