Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1997-09-22,9.75,10.125,9.4375,10.125,10.125,155400,9.971875,9.96875,9.796875,9.80625,,,54.66830539770028,0.15744113398605641,0.1601603912383672,-0.002719257252310786,10.86811661315269,9.796875,8.72563338684731,44.351851851851826,46.41754850088179,EGHT
1997-09-23,10.125,11.25,10.125,10.875,10.875,390000,10.234375,10.08125,9.871875,9.83375,,,60.81720204481733,0.2225765185079691,0.1726436166922876,0.049932901815681524,11.021628710039714,9.871875,8.722121289960285,56.58869395711499,49.4107374918778,EGHT
1997-09-24,11.0,11.125,10.875,11.0625,11.0625,352000,10.35,10.1625,9.9875,9.8575,,,62.19770732259987,0.2860292953441341,0.1953207524226569,0.09070854292147723,11.127786764919206,9.9875,8.847213235080796,77.2904483430799,59.41033138401556,EGHT
1997-09-25,11.125,11.125,10.875,11.0,11.0,255800,10.5375,10.2625,10.09375,9.855,,,61.4208842437309,0.32749766129447266,0.22175613419702006,0.1057415270974526,11.1949301198033,10.09375,8.9925698801967,87.50756200846943,73.79556810288808,EGHT
1997-09-26,11.25,11.625,10.875,11.0,11.0,91200,10.8125,10.36875,10.196875,9.8525,,,61.42088424373091,0.3562549547165954,0.24865589830093512,0.10759905641566028,11.229799776423715,10.196875,9.163950223576286,83.24691037939675,82.68164024364867,EGHT
1997-09-29,11.25,12.375,11.0,11.8125,11.8125,166200,11.15,10.5609375,10.26875,9.87875,,,67.53431541884784,0.439540527002114,0.2868328240411709,0.1527077029609431,11.518539044699107,10.26875,9.018960955300894,79.49551060336091,83.41666099707568,EGHT
1997-09-30,12.25,13.0,11.25,11.625,11.625,258800,11.3,10.7671875,10.303125,9.91125,,,64.97546590307842,0.48482648218875113,0.32643155567068693,0.1583949265180642,11.65799901397694,10.303125,8.948250986023059,71.22771467676282,77.99004521984014,EGHT
1997-10-01,11.625,12.25,11.625,12.0,12.0,198800,11.4875,10.91875,10.396875,9.94625,,,67.61810121681077,0.5446963732074686,0.37008451917804325,0.1746118540294253,11.936374462081751,10.396875,8.857375537918248,71.39479905437351,74.0393414448324,EGHT
1997-10-02,12.125,12.25,11.8125,11.9375,11.9375,75500,11.675,11.10625,10.5125,9.9725,,,66.71461961241141,0.5804098619177758,0.41214958772598975,0.16826027419178602,12.147164768767592,10.5125,8.877835231232407,67.83625730994152,70.15292368035927,EGHT
1997-10-03,12.0,12.0,11.5,11.75,11.75,121000,11.825,11.31875,10.625,9.99,,,63.95385725632554,0.5868188931077007,0.447083448802332,0.13973544430536877,12.275076939494028,10.625,8.974923060505972,69.00584795321636,69.41230143917711,EGHT
1997-10-06,11.5625,11.8125,11.375,11.5,11.5,110100,11.7625,11.45625,10.7125,9.995,,,60.366868011230856,0.5652097991042773,0.47070871886272103,0.09450108024155623,12.353270826852409,10.7125,9.071729173147592,64.32748538011695,67.05653021442494,EGHT
1997-10-07,11.5625,12.0,11.5,11.875,11.875,160200,11.8125,11.55625,10.81875,10.02,,,63.65940948233113,0.5717529898525431,0.49091757306068545,0.08083541679185763,12.471618009325015,10.81875,9.165881990674984,63.742690058479525,65.69200779727095,EGHT
1997-10-08,11.875,11.875,11.625,11.875,11.875,65900,11.7875,11.6375,10.9,10.0525,,,63.65940948233113,0.5703637177624099,0.5068068020010303,0.06355691576137956,12.592336818204341,10.9,9.20766318179566,64.91228070175437,64.32748538011695,EGHT
1997-10-09,11.875,11.875,11.5,11.625,11.625,78800,11.725,11.7,10.98125,10.09,,,59.81723318072992,0.5428323653526181,0.5140119146713479,0.02882045068127026,12.648799896180044,10.98125,9.313700103819954,66.08187134502923,64.91228070175437,EGHT
1997-10-10,11.5,11.625,11.0,11.0,11.0,39300,11.575,11.7,11.034375,10.1225,,,51.45591615459013,0.4652185437739771,0.5042532404918737,-0.03903469671789661,12.631754445764196,11.034375,9.436995554235805,53.41978133740147,61.47131112806169,EGHT
1997-10-13,10.9375,12.0,10.875,11.875,11.875,99300,11.65,11.70625,11.13359375,10.1775,,,59.9056698627758,0.4689089280781875,0.49718437800913645,-0.028275449930948937,12.680183843712221,11.13359375,9.587003656287777,46.29903830334573,55.26689699525881,EGHT
1997-10-14,12.0,12.25,11.625,11.625,11.625,94500,11.6,11.70625,11.23671875,10.22,,,56.860343386345946,0.44651354338116533,0.48705021108354224,-0.040536667702376905,12.61658496152878,11.23671875,9.85685253847122,37.595907928388726,45.77157585637864,EGHT
1997-10-15,11.875,11.875,11.5,11.625,11.625,31100,11.55,11.66875,11.29375,10.255,,,56.86034338634593,0.42387882838058033,0.47441593454294984,-0.050537106162369505,12.638357284674615,11.29375,9.949142715325383,39.21568627450978,41.03687750208141,EGHT
1997-10-16,11.5625,12.0,11.5625,11.75,11.75,141100,11.575,11.65,11.378125,10.2925,,,58.09562138309512,0.41128605932450135,0.46178995949926016,-0.05050390017475881,12.610167891907532,11.378125,10.14608210809247,37.25490196078429,38.02216538789426,EGHT
1997-10-17,11.875,11.875,11.25,11.25,11.25,68500,11.625,11.6,11.459375,10.3225,,,51.71648749898028,0.3568468692170388,0.4408013414428159,-0.08395447222577712,12.3975206110328,11.459375,10.5212293889672,31.372549019607813,35.947712418300625,EGHT
1997-10-20,11.625,11.875,11.125,11.875,11.875,86600,11.625,11.6375,11.546875,10.365,,,57.93434379213339,0.3599860009651277,0.42463827334727827,-0.0646522723821506,12.27346270117583,11.546875,10.82028729882417,43.85026737967912,37.4925727866904,EGHT
1997-10-21,11.875,16.0,11.875,16.0,16.0,694400,12.5,12.05,11.803125,10.495,,,78.03720926822024,0.6874028591613222,0.47719119051008707,0.21021166865123508,13.83808315374667,11.803125,9.76816684625333,63.45811051693403,46.22697563874032,EGHT
1997-10-22,16.125,16.125,13.0,13.75,13.75,799400,12.925,12.2375,11.9375,10.5875,,,60.93228942868409,0.756605208355932,0.533073994079256,0.223531214276676,14.109408722759781,11.9375,9.765591277240219,75.8297258297258,61.04603457544632,EGHT
1997-10-23,13.0,16.0,12.75,15.3125,15.3125,1463500,13.6375,12.60625,12.153125,10.71125,,,66.43447190089479,0.9268451661767116,0.6118282284987472,0.31501693767796446,14.728693808535311,12.153125,9.577556191464687,79.76190476190474,73.01658036952153,EGHT
1997-10-24,15.5625,15.5625,13.875,14.0,14.0,1028900,14.1875,12.90625,12.303125,10.81125,,,58.926975267630475,0.9449608577322905,0.6784547543454559,0.26650610338683467,14.941269174888848,12.303125,9.66498082511115,66.26984126984125,73.95382395382394,EGHT
1997-10-27,14.5,14.625,12.5,12.5625,12.5625,1209800,14.325,12.975,12.340625,10.8825,,,51.99641583691973,0.8337129139911355,0.7095063862745918,0.12420652771654361,14.971117765148776,12.340625,9.710132234851223,58.730158730158706,68.25396825396824,EGHT
1997-10-28,11.375,14.375,10.75,14.0,14.0,1145100,13.925,13.2125,12.459375,10.98,,,57.393009129763136,0.8517242069119852,0.7379499504020706,0.11377425650991468,15.163328991380025,12.459375,9.755421008619974,50.71059431524545,58.57019810508181,EGHT
1997-10-29,14.25,15.25,13.625,14.125,14.125,1160700,14.0,13.4625,12.565625,11.0825,,,57.8368890654108,0.8661008699478412,0.7635801343112247,0.10252073563661646,15.354687062324865,12.565625,9.776562937675136,51.79955703211514,53.74677002583977,EGHT
1997-10-30,13.125,14.75,13.0,13.625,13.625,455500,13.6625,13.65,12.65,11.17,,,55.35279038060551,0.8276085020135646,0.7763858078516928,0.05122269416187186,15.459971085260477,12.65,9.840028914739523,58.91472868217051,53.80829334317704,EGHT
1997-10-31,14.125,14.625,13.625,14.0,14.0,240800,13.6625,13.925,12.7625,11.2675,,,56.84969369347155,0.8179337578825674,0.7846953978578677,0.03323836002469971,15.599366669408358,12.7625,9.92563333059164,58.91472868217051,56.54300479881872,EGHT
1997-11-03,14.5,14.625,14.0,14.25,14.25,212800,14.0,14.1625,12.9,11.37,,,57.863947620128286,0.8209756676616138,0.7919514518186169,0.02902421584299686,15.745336096140488,12.9,10.054663903859513,59.68992248062013,59.17312661498706,EGHT
1997-11-04,14.125,14.25,13.8125,14.0,14.0,183900,14.0,13.9625,13.00625,11.4625,,,56.43538593633226,0.794060062301476,0.7923731739151887,0.0016868883862872774,15.84925127506127,13.00625,10.163248724938729,62.01550387596897,60.20671834625321,EGHT
1997-11-05,14.0,15.25,13.625,14.3125,14.3125,680300,14.0375,14.01875,13.128125,11.57375,,,57.83665237351132,0.7888519947138857,0.7916689380749281,-0.0028169433610424344,15.975677402941853,13.128125,10.280572597058148,63.953488372093,61.886304909560714,EGHT
1997-11-06,14.75,15.125,14.125,14.125,14.125,327200,14.1375,13.9,13.253125,11.67875,,,56.65906753457087,0.760824568601512,0.7855000641802449,-0.02467549557873283,16.044706932793638,13.253125,10.461543067206366,63.17829457364338,63.049095607235124,EGHT
1997-11-07,13.375,14.25,13.0,13.5,13.5,390200,14.0375,13.85,13.378125,11.77,,,52.79996662759551,0.6803378436576129,0.7644676200757184,-0.0841297764181056,15.97182981888358,13.378125,10.784420181116422,60.07751937984492,62.40310077519377,EGHT
1997-11-10,14.0625,14.25,13.375,13.5625,13.5625,367600,13.9,13.95,13.4625,11.83375,,,53.143658900078975,0.6145110609390869,0.7344763082483922,-0.11996524730930525,15.963249887533731,13.4625,10.96175011246627,55.42635658914725,59.56072351421185,EGHT
1997-11-11,13.75,13.75,13.0,13.25,13.25,267900,13.75,13.875,13.54375,11.88,,,51.13858289959106,0.5310056207927882,0.6937821707572713,-0.1627765499644831,15.90194713976592,13.54375,11.185552860234079,50.36913990402359,55.29100529100526,EGHT
1997-11-12,13.125,13.25,12.25,12.875,12.875,275900,13.4625,13.75,13.60625,11.935,,,48.76109264700159,0.42961525462924577,0.6409487875316662,-0.2113335329024204,15.819526699827687,13.60625,11.392973300172311,48.03349105674684,51.276329183305904,EGHT
1997-11-13,13.0,13.125,12.0,12.5,12.5,253000,13.1375,13.6375,13.64375,11.9925,,,46.43615662364585,0.31536792781018264,0.5758326155873694,-0.2604646877771868,15.752918971419756,13.64375,11.534581028580245,43.55459355459352,47.31907483845466,EGHT
1997-11-14,12.5,12.625,12.0,12.375,12.375,163300,12.9125,13.475,13.7,12.05,,,45.65473250947939,0.21229246744983143,0.5031245859598619,-0.29083211851003044,15.600493356999745,13.7,11.799506643000253,39.71861471861468,43.768899776651686,EGHT
1997-11-17,12.5,12.75,11.875,11.875,11.875,444400,12.575,13.2375,13.7,12.0925,,,42.56893117542771,0.0892300131224939,0.42034567139238826,-0.33111565826989436,15.600493356999745,13.7,11.799506643000253,24.99999999999996,36.091069424402725,EGHT
1997-11-18,12.0,12.0625,11.75,11.75,11.75,130700,12.275,13.0125,13.4875,12.1325,,,41.80813615972211,-0.018174815915990905,0.3326415739307124,-0.3508163898467033,15.257740096710005,13.4875,11.717259903289996,12.037037037036997,25.58521725188388,EGHT
1997-11-19,11.75,11.75,10.75,11.0,11.0,344400,11.9,12.68125,13.35,12.1475,,,37.47991500131748,-0.161945837915761,0.2337240915614177,-0.3956699294771787,15.419269194667532,13.35,11.280730805332468,1.8518518518518114,12.962962962962925,EGHT
1997-11-20,11.25,11.25,10.5,10.5,10.5,374300,11.5,12.31875,13.109375,12.1575,10.815625,,34.88690326587625,-0.31262745528975877,0.12445378219118242,-0.4370812374809412,15.323983811393099,13.109375,10.894766188606901,1.8518518518518114,5.246913580246875,EGHT
1997-11-21,10.875,10.875,10.375,10.5,10.5,417300,11.125,12.01875,12.934375,12.16875,10.849375,,34.886903265876256,-0.42712014747406357,0.01413899625813321,-0.44125914373219677,15.380824915183224,12.934375,10.487925084816775,2.706552706552666,2.136752136752097,EGHT
1997-11-24,10.5625,11.625,10.5,11.5,11.5,213900,11.05,11.8125,12.88125,12.2009375,10.895,,43.89095754859485,-0.4321828533452514,-0.07512537366254372,-0.3570574796827077,15.402689321102134,12.88125,10.359810678897865,8.547008547008508,4.368471035137663,EGHT
1997-11-25,11.5625,11.625,11.375,11.4375,11.4375,273700,10.9875,11.63125,12.753125,12.2384375,10.943125,,43.48620835047846,-0.4362099550580609,-0.14734228994164716,-0.28886766511641376,15.294493664224053,12.753125,10.211756335775949,16.003148897885698,9.085570050482291,EGHT
1997-11-26,11.625,11.625,10.875,11.5,11.5,169300,11.0875,11.49375,12.621875,12.25875,10.990625,,44.041931312254334,-0.4294082831229904,-0.2037554885779158,-0.2256527945450746,15.13728842277965,12.621875,10.10646157722035,24.825867398023558,16.458674947639256,EGHT
1997-11-28,11.75,11.75,11.375,11.5,11.5,74100,11.2875,11.39375,12.515625,12.2875,11.028125,,44.041931312254334,-0.4191857961867047,-0.2468415500996736,-0.1723442460870311,15.03209419065185,12.515625,9.99915580934815,26.810979060554573,22.546665118821277,EGHT
1997-12-01,11.625,11.625,10.875,11.25,11.25,152900,11.4375,11.28125,12.378125,12.32,11.053125,,42.1204919281755,-0.42634269905785693,-0.2827417798913103,-0.14360091916654666,14.855357263535247,12.378125,9.900892736464755,27.996814018319355,26.544553492299162,EGHT
1997-12-02,11.375,11.375,10.875,11.125,11.125,81900,11.3625,11.20625,12.221875,12.34,11.073125,,41.153719809305095,-0.43706286285653384,-0.313605996484355,-0.12345686637217884,14.599332610032189,12.221875,9.844417389967813,27.015046837393687,27.274279972089204,EGHT
1997-12-03,11.0,11.375,10.75,11.125,11.125,89700,11.3,11.14375,12.078125,12.345,11.089375,,41.153719809305095,-0.44048107822180427,-0.33898101283184484,-0.10150006538995943,14.353631468349398,12.078125,9.802618531650602,26.428536573464072,27.146799143059038,EGHT
1997-12-04,11.125,11.3125,11.0,11.25,11.25,176500,11.25,11.16875,11.925,12.34875,11.103125,,42.67956176099451,-0.42816792982454643,-0.35681839623038514,-0.0713495335941613,13.97994829618653,11.925,9.870051703813472,30.06726301920806,27.836948810021937,EGHT
1997-12-05,11.375,12.125,11.3125,11.9375,11.9375,894100,11.3375,11.3125,11.815625,12.3675,11.11125,,50.31087466107854,-0.3587981647859575,-0.3572143499414996,-0.0015838148444579092,13.60643269137838,11.815625,10.024817308621621,43.30143540669852,33.26574499979022,EGHT
1997-12-08,12.0625,12.8125,11.9375,12.75,12.75,521600,11.6375,11.5375,11.778125,12.4025,11.1275,,57.51045510643039,-0.23554495098323436,-0.33288047014984656,0.0973355191666122,13.453999305400043,11.778125,10.102250694599956,66.68915879442191,46.685952406776174,EGHT
1997-12-09,13.125,13.1875,12.5,12.5625,12.5625,239000,11.925,11.64375,11.728125,12.4175,11.148125,,55.5115517819424,-0.15125203474482696,-0.29655478306884264,0.14530274832401568,13.239682040769555,11.728125,10.216567959230446,80.33438296596186,63.44165905569411,EGHT
1997-12-10,12.75,12.75,11.875,12.375,12.375,97700,12.175,11.7375,11.684375,12.4325,11.171875,,53.508676626337305,-0.09844417119912308,-0.25693266069489873,0.15848848949577565,13.061915267106567,11.684375,10.306834732893432,82.10826210826207,76.37726795621529,EGHT
1997-12-11,12.25,12.25,11.375,11.9375,11.9375,138300,12.3125,11.78125,11.6375,12.43125,11.18875,,49.060669722389115,-0.09084890293740067,-0.22371590914339912,0.13286700620599845,12.909555423320885,11.6375,10.365444576679113,68.14814814814811,76.86359774079068,EGHT
1997-12-12,12.0,12.25,11.75,11.875,11.875,66200,12.3,11.81875,11.60625,12.43,11.20125,,48.44116803680221,-0.08884863403790355,-0.19674245412230001,0.10789382008439646,12.821453172313186,11.60625,10.391046827686813,59.27648578811366,69.84429868150794,EGHT
1997-12-15,12.25,12.3125,11.625,11.625,11.625,65600,12.075,11.85625,11.56875,12.4275,11.20875,,45.94217390630151,-0.10621197169171026,-0.17863635763618207,0.07242438594447181,12.731921848868454,11.56875,10.405578151131545,47.538594050221924,58.32107599549456,EGHT
1997-12-16,11.9375,12.0,11.5,11.75,11.75,116600,11.9125,11.91875,11.5625,12.4325,11.21375,,47.40322182343114,-0.10863382345248063,-0.1646358507994418,0.056002027346961164,12.72035361769096,11.5625,10.40464638230904,42.695289206917074,49.83678968175088,EGHT
1997-12-17,12.0,12.125,11.875,11.875,11.875,62600,11.8125,11.99375,11.56875,12.4325,11.22625,,48.890832787430114,-0.0993217833966451,-0.15157303731888244,0.05225125392223734,12.731921848868454,11.56875,10.405578151131545,41.025641025640994,43.75317476092666,EGHT
1997-12-18,12.0625,12.25,11.875,12.0,12.0,250400,11.825,12.06875,11.61875,12.435,11.24375,,50.40154945602161,-0.0809226433711725,-0.13744295852934046,0.056520315158167966,12.765688860619834,11.61875,10.471811139380167,46.153846153846125,43.2915921288014,EGHT
