Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1997-12-08,5.6875,5.75,5.65625,5.71875,3.514302968978882,227600,5.559375,5.461328077316284,5.579101538658142,,,,54.1995887401205,-0.020094883359035975,-0.013164917014599733,-0.006929966344436243,6.034670682037267,5.579101538658142,5.123532395279017,65.04065040650407,51.180797522260924,CHRW
1997-12-09,5.75,5.8125,5.59375,5.59375,3.437485933303833,124000,5.609375,5.4675780773162845,5.5509765386581424,,,,49.824354837870786,-0.016350783962803206,-0.013802090404240427,-0.002548693558562779,5.922193494220844,5.5509765386581424,5.179759583095441,69.50120852559877,62.73346517248955,CHRW
1997-12-10,5.625,5.625,5.3125,5.375,3.311939001083374,269600,5.584375,5.453515577316284,5.5197265386581424,,,,43.2452549748877,-0.030681181484697007,-0.017177908620331743,-0.013503272864365264,5.835582380398935,5.5197265386581424,5.20387069691735,54.03208086134915,62.85797993115065,CHRW
1997-12-11,5.25,5.375,5.15625,5.3125,3.2734298706054688,400800,5.5375,5.459375,5.500976538658142,,,,41.55682223720666,-0.046544812802594926,-0.02305128945678438,-0.023493523345810546,5.819280864045867,5.500976538658142,5.182672213270417,36.76533676533676,53.43287538409488,CHRW
1997-12-12,5.375,5.375,5.15625,5.15625,3.177151918411255,412400,5.43125,5.45,5.483789038658142,,,,37.60402673235138,-0.07090754602542049,-0.032622540770511604,-0.03828500525490888,5.835787745333322,5.483789038658142,5.1317903319829625,16.04461604461604,35.6140112237673,CHRW
1997-12-15,5.25,5.375,5.171875,5.21875,3.215660333633423,289200,5.33125,5.4453125,5.4728515386581424,,,,40.05999888295521,-0.08420133933646134,-0.04293830048370155,-0.041263038852759795,5.843047672158441,5.4728515386581424,5.102655405157844,11.111111111111105,21.307021307021287,CHRW
1997-12-16,5.125,5.3125,5.125,5.21875,3.215660333633423,190800,5.25625,5.4328125,5.443164038658142,,,,40.05999888295521,-0.09365714504355616,-0.05308206939567247,-0.040575075647883686,5.794392012437153,5.443164038658142,5.091936064879131,7.720057720057714,11.625261625261606,CHRW
1997-12-17,5.15625,5.1875,5.03125,5.03125,3.100127696990967,584800,5.1875,5.3859375,5.408789038658142,,,,35.234662327294316,-0.11495548689334711,-0.0654567528952074,-0.04949873399813971,5.779436630982558,5.408789038658142,5.038141446333726,7.720057720057714,8.850408850408831,CHRW
1997-12-18,5.09375,5.09375,4.96875,5.0,3.080873489379883,272400,5.125,5.33125,5.380664038658142,,,,34.48901930977307,-0.13282506541505512,-0.07893041539917695,-0.053894650015878176,5.784287450880465,5.380664038658142,4.9770406264358185,5.780022446689107,7.073379295601498,CHRW
1997-12-19,5.03125,5.03125,4.9375,4.9375,3.042363166809082,921600,5.08125,5.25625,5.349414038658142,,,,32.985534494173955,-0.1502975264743407,-0.0932038376142097,-0.057093688860131,5.787217211966098,5.349414038658142,4.911610865350186,1.2345679012345616,4.91154935599378,CHRW
1997-12-22,4.9375,5.3125,4.9375,5.0625,3.119384527206421,924000,5.05,5.190625,5.325976538658142,,,,38.73763708957444,-0.15230247429601107,-0.10502356495056997,-0.0472789093454411,5.7724352967555985,5.325976538658142,4.879517780560685,5.996472663139323,4.33702100368765,CHRW
1997-12-23,5.1875,5.1875,4.9375,5.0,3.080873489379883,2331200,5.00625,5.13125,5.299414038658142,,,,37.02634705713838,-0.15712341661445883,-0.11544353528334775,-0.041679881331111085,5.756937654465861,5.299414038658142,4.841890422850423,7.142857142857136,4.791299235743661,CHRW
1997-12-24,5.03125,5.03125,4.9375,4.9375,3.042363166809082,50400,4.9875,5.0875,5.270507788658142,,,,35.344830746608956,-0.16409568291393306,-0.1251739648094648,-0.03892171810446826,5.742559154698128,5.270507788658142,4.798456422618155,7.142857142857136,6.760728982951186,CHRW
1997-12-26,5.0,5.0625,4.96875,5.0625,3.119384527206421,1248400,5.0,5.0625,5.2609375,5.514140615463257,,,41.10558087821188,-0.15771673847148193,-0.13168251954186821,-0.026034218929613717,5.7416291403735356,5.2609375,4.780245859626464,7.142857142857136,7.142857142857124,CHRW
1997-12-29,5.0625,5.28125,5.0,5.28125,3.254173517227173,430800,5.06875,5.075,5.2625,5.506015615463257,,,49.57317682857124,-0.13347150577757905,-0.13204031678901038,-0.0014311889885686713,5.7432424271374325,5.2625,4.781757572862568,17.85714285714285,10.714285714285694,CHRW
1997-12-30,5.0625,5.34375,5.0625,5.28125,3.254173517227173,662800,5.1125,5.08125,5.26328125,5.499765615463257,,,49.57317682857124,-0.11295491029628657,-0.1282232354904656,0.015268325194179033,5.7440922307593105,5.26328125,4.78247026924069,34.52380952380952,19.84126984126982,CHRW
1997-12-31,5.40625,5.6875,5.25,5.59375,3.446728467941284,911600,5.23125,5.11875,5.27578125,5.501015615463257,,,59.27436944962795,-0.07066464420357832,-0.11671151723308815,0.04604687302950983,5.776881114516796,5.27578125,4.774681385483203,58.92857142857142,37.10317460317458,CHRW
1998-01-02,5.53125,5.78125,5.53125,5.78125,3.562260866165161,112400,5.4,5.19375,5.28984375,5.504765615463257,,,63.777161881884496,-0.021768684795290483,-0.09772295074552861,0.07595426595023813,5.829616832386237,5.28984375,4.750070667613763,79.16666666666667,57.539682539682524,CHRW
1998-01-05,6.03125,6.09375,5.625,5.625,3.4659841060638428,629600,5.5125,5.25625,5.29375,5.502890615463257,,,58.020158813925995,0.004323804026534539,-0.07731359979111599,0.08163740381765053,5.841971556489705,5.29375,4.745528443510295,82.31981981981981,73.47168597168594,CHRW
1998-01-06,5.59375,5.59375,5.25,5.421875,3.340822458267212,915200,5.540625,5.3046875,5.28046875,5.499453115463257,,,51.51054196762265,0.008513659325382505,-0.060148147967816284,0.06866180729319879,5.802116810687238,5.28046875,4.758820689312762,67.11711711711712,76.20120120120119,CHRW
1998-01-07,5.421875,5.75,5.421875,5.5625,3.427473783493042,164800,5.596875,5.3546875,5.27265625,5.496328115463257,,,55.25353553261538,0.022917236447551836,-0.04353507108474266,0.0664523075322945,5.7720186364176875,5.27265625,4.773293863582312,51.80180180180181,67.07957957957957,CHRW
1998-01-08,5.5,5.78125,5.5,5.75,3.5430028438568115,236000,5.628125,5.4296875,5.28046875,5.502890615463257,,,59.718340794235615,0.04889819018774144,-0.025048418830245837,0.07394660901798727,5.803985535040132,5.28046875,4.7569519649598675,55.40540540540542,58.108108108108105,CHRW
1998-01-09,5.65625,5.75,5.5,5.5,3.3889613151550293,140400,5.571875,5.4859375,5.28671875,5.501015615463257,,,52.234498238941995,0.04875337399914059,-0.010288060264368551,0.05904143426350914,5.817534289258915,5.28671875,4.755903210741086,57.657657657657666,54.95495495495496,CHRW
1998-01-12,5.375,5.53125,5.34375,5.34375,3.29268479347229,927200,5.515625,5.5140625,5.28828125,5.4947656154632565,,,48.171283042955984,0.035619932552241274,-0.0011064617010465867,0.03672639425328786,5.8195749062944735,5.28828125,4.756987593705526,51.351351351351354,54.8048048048048,CHRW
1998-01-13,5.5,5.5,5.3125,5.4375,3.350452184677124,100400,5.51875,5.5296875,5.30234375,5.493515615463257,,,50.651677351229885,0.03240290654624012,0.005595411948410754,0.026807494597829364,5.833802808130285,5.30234375,4.770884691869716,42.34234234234234,50.45045045045044,CHRW
1998-01-14,5.4375,5.5625,5.34375,5.359375,3.302311897277832,585600,5.478125,5.5375,5.309375,5.490703115463257,,,48.5658207958954,0.023280986951268012,0.009132526948982206,0.014148460002285807,5.839944416994605,5.309375,4.778805583005395,38.28828828828829,43.99399399399399,CHRW
1998-01-15,5.4375,5.4375,5.34375,5.375,3.311939001083374,417200,5.403125,5.515625,5.3171875,5.483515615463257,,,49.01801194011668,0.017115312203626054,0.010729083999910976,0.0063862282037150785,5.846789723961524,5.3171875,4.7875852760384765,38.613613613613616,39.74808141474807,CHRW
1998-01-16,5.4375,5.59375,5.34375,5.5625,3.427473783493042,69200,5.415625,5.49375,5.34375,5.4791406154632565,,,54.21938271067208,0.027046874014406086,0.013992642002809998,0.013054232011596088,5.866569131009945,5.34375,4.820930868990055,41.342056342056345,39.414652747986075,CHRW
1998-01-20,5.5,5.78125,5.5,5.78125,3.562260866165161,348800,5.503125,5.509375,5.3828125,5.476640615463257,,,59.420951840135835,0.05196992815089363,0.021588099232426723,0.030381828918466906,5.913740711366654,5.3828125,4.851884288633346,52.412217412217416,44.122629122629114,CHRW
1998-01-21,5.75,5.78125,5.71875,5.75,3.5430028438568115,141600,5.565625,5.5421875,5.4234375,5.466640615463257,,,58.40012252756891,0.0684114101307518,0.030952761412091738,0.037458648718660066,5.9358708035869014,5.4234375,4.911004196413099,60.12826679493346,51.29418018306907,CHRW
1998-01-22,5.71875,5.75,5.65625,5.65625,3.4852383136749268,92400,5.625,5.5515625,5.453125,5.451015615463257,,,55.32916652783534,0.07303466341832454,0.039369141813338296,0.033665521604986245,5.946934331878203,5.453125,4.959315668121797,59.03479236812569,57.191758858425516,CHRW
1998-01-23,5.65625,5.875,5.65625,5.8125,3.5815157890319824,211200,5.7125,5.5578125,5.49375,5.444140615463257,,,59.181714276039344,0.0882889540177807,0.049153104254226775,0.03913584976355392,5.964931195242322,5.49375,5.022568804757679,58.02469135802468,59.06258350702794,CHRW
1998-01-26,5.875,5.875,5.625,5.71875,3.523752212524414,497200,5.74375,5.5796875,5.5328125,5.438515615463257,,,56.05782146130303,0.09175554689179588,0.0576735927817406,0.03408195411005528,5.937967273666784,5.5328125,5.127657726333217,63.271604938271594,60.11036288814065,CHRW
1998-01-27,5.75,5.75,5.625,5.625,3.4659841060638428,96400,5.7125,5.6078125,5.5609375,5.437265615463257,,,53.042607522861594,0.08594725872309894,0.06332832597001227,0.02261893275308667,5.905099185294894,5.5609375,5.216775814705105,65.74074074074072,62.34567901234565,CHRW
1998-01-28,5.625,5.6875,5.625,5.65625,3.4852383136749268,154800,5.69375,5.6296875,5.5796875,5.440390615463257,,,53.93210297523535,0.08291002715248919,0.06724466620650765,0.015665360945981532,5.900955130839131,5.5796875,5.2584198691608695,63.88888888888888,64.30041152263372,CHRW
1998-01-29,5.65625,5.8125,5.65625,5.71875,3.523752212524414,108400,5.70625,5.665625,5.6015625,5.446015615463256,,,55.73796999492428,0.08457134113958897,0.07071000119312391,0.01386133994646506,5.897118781653761,5.6015625,5.306006218346239,62.962962962962955,64.1975308641975,CHRW
1998-01-30,5.796875,5.796875,5.65625,5.71875,3.523752212524414,130400,5.6875,5.7,5.6078125,5.444140615463257,,,55.73796999492428,0.08490916444982854,0.07354983384446484,0.011359330605363704,5.907698546065876,5.6078125,5.307926453934123,68.51851851851852,65.12345679012344,CHRW
1998-02-02,5.78125,6.15625,5.78125,6.0,3.697047710418701,580800,5.74375,5.74375,5.61875,5.4497656154632566,,,63.25530502690211,0.10664211246269595,0.08016828956811106,0.026473822894584886,5.956683749054439,5.61875,5.280816250945562,75.30864197530865,68.93004115226336,CHRW
1998-02-03,5.9375,6.125,5.9375,6.0,3.697047710418701,159200,5.81875,5.765625,5.6375,5.458515615463257,,,63.25530502690212,0.12245405620539707,0.08862544289556826,0.03382861330982881,6.014137051748737,5.6375,5.260862948251264,78.15764482431149,73.9949351060462,CHRW
1998-02-04,6.0,6.09375,5.90625,5.90625,3.6392805576324463,557600,5.86875,5.78125,5.66171875,5.4653906154632566,,,59.358037457579314,0.12596821091884713,0.09609399650022403,0.029874214418623105,6.042055129693981,5.66171875,5.281382370306019,77.1604938271605,76.8755935422602,CHRW
1998-02-05,5.875,5.96875,5.875,5.875,3.6200265884399414,73200,5.9,5.803125,5.67734375,5.4722656154632565,,,58.07362174591323,0.12479305337617941,0.1018338078754151,0.022959245500764308,6.065683942960684,5.67734375,5.289003557039317,71.7948717948718,75.70433681544792,CHRW
1998-02-06,5.96875,6.09375,5.875,5.9375,3.658539295196533,246800,5.94375,5.815625,5.68671875,5.480390615463257,,,59.9406243809241,0.12743595782706763,0.10695423786574561,0.020481719961322017,6.090373319797967,5.68671875,5.283064180202032,67.0940170940171,72.01646090534979,CHRW
1998-02-09,5.90625,6.1875,5.90625,6.0625,3.7355594635009766,724800,5.95625,5.85,5.71484375,5.491328115463257,,,63.44653480184898,0.13802585780622945,0.11316856185384237,0.024857295952387073,6.140334620018102,5.71484375,5.289352879981898,69.94301994301996,69.61063627730294,CHRW
1998-02-10,6.0625,6.3125,6.0625,6.25,3.8510901927948,401600,6.00625,5.9125,5.76015625,5.51125,,,67.9741841420125,0.15970710869809412,0.12247627122269272,0.0372308374754014,6.210229486228027,5.76015625,5.310083013771973,78.45117845117846,71.8294051627385,CHRW
1998-02-11,6.15625,6.25,5.53125,5.75,3.5430028438568115,2063200,5.975,5.921875,5.77578125,5.52125,,,50.13912975794401,0.13498777981054566,0.12497857294026331,0.010009206870282353,6.2009736467085395,5.77578125,5.35058885329146,65.56228956228956,71.31882931882932,CHRW
1998-02-12,5.8125,5.90625,5.75,5.90625,3.6392805576324463,464400,5.98125,5.940625,5.803125,5.5340625,,,54.1846651452632,0.12654684943072247,0.12529222823835515,0.0012546211923673278,6.185908799944574,5.803125,5.420341200055425,55.63636363636365,66.54994388327721,CHRW
1998-02-13,5.96875,5.96875,5.8125,5.9375,3.658539295196533,163200,5.98125,5.9625,5.83125,5.5459375,,,54.97156182508203,0.12098433304276135,0.12443064919923638,-0.003446316156475032,6.163383256389691,5.83125,5.499116743610308,42.66666666666668,54.62177328843995,CHRW
1998-02-17,6.03125,6.03125,5.875,5.90625,3.6392805576324463,697200,5.95,5.953125,5.8484375,5.5540625,,,53.973241230177294,0.11275461982663515,0.12209544332471614,-0.009340823498080991,6.157970288045122,5.8484375,5.538904711954879,49.33333333333334,49.21212121212121,CHRW
1998-02-18,6.0,6.0,5.90625,5.90625,3.6392805576324463,2071200,5.88125,5.94375,5.8546875,5.56125,,,53.97324123017731,0.10502188588435235,0.11868073183664338,-0.013658845952291027,6.163588652272036,5.8546875,5.545786347727963,49.33333333333334,47.11111111111111,CHRW
1998-02-19,6.0,6.0,5.84375,5.84375,3.6007707118988037,184800,5.9,5.9375,5.859375,5.564375,,,51.79156475274193,0.09278089050638805,0.11350076357059231,-0.020719873064204267,6.16460288617686,5.859375,5.55414711382314,45.33333333333334,47.99999999999999,CHRW
1998-02-20,5.84375,5.90625,5.78125,5.78125,3.562260866165161,89200,5.875,5.928125,5.865625,5.565625,,,49.631084513193144,0.07714727999081727,0.1062300668546373,-0.02908278686382003,6.158842602643559,5.865625,5.57240739735644,40.00000000000001,44.88888888888888,CHRW
1998-02-23,5.78125,5.84375,5.71875,5.71875,3.523752212524414,621600,5.83125,5.90625,5.8609375,5.568125,,,47.497326737806404,0.05903379847587331,0.09679081317888451,-0.037757014703011196,6.160334680806667,5.8609375,5.561540319193334,32.00000000000001,39.11111111111109,CHRW
1998-02-24,5.71875,5.828125,5.5,5.5,3.3889613151550293,417600,5.75,5.85,5.85,5.570625,,,40.873802613472485,0.026719432064155058,0.08277653695593862,-0.05605710489178356,6.183424466708765,5.85,5.516575533291234,18.666666666666675,30.222222222222204,CHRW
1998-02-25,5.5,5.625,5.46875,5.59375,3.446728467941284,201200,5.6875,5.784375,5.8484375,5.57625,,,44.449152451841265,0.008576046048545116,0.06793643877445991,-0.0593603927259148,6.18632789920509,5.8484375,5.51054710079491,12.93827160493828,21.20164609053496,CHRW
1998-02-26,5.5625,5.5625,5.46875,5.46875,3.3697052001953125,149200,5.6125,5.75625,5.8390625,5.5825,,,40.89803936779381,-0.01570810021495017,0.051207530976577896,-0.06691563119152807,6.206844598361257,5.8390625,5.471280401638743,4.938271604938279,12.18106995884772,CHRW
1998-02-27,5.53125,5.6875,5.46875,5.6875,3.5044922828674316,278000,5.59375,5.734375,5.8375,5.591875,,,48.632223657174386,-0.01710498859558207,0.0375450270621459,-0.05465001565772797,6.207571783577174,5.8375,5.467428216422826,13.580246913580254,10.485596707818912,CHRW
1998-03-02,5.601562976837158,5.6875,5.40625,5.40625,3.33119535446167,360400,5.53125,5.68125,5.821875,5.595625,,,41.17211783877445,-0.040440385604958884,0.021947944528724943,-0.06238833013368383,6.234611674527479,5.821875,5.409138325472521,8.641975308641983,9.053497942386814,CHRW
1998-03-03,5.5,5.5,5.34375,5.375,3.311939001083374,414000,5.50625,5.628125,5.790625,5.6025,,,40.430010228537085,-0.060755122457262445,0.005407331131527464,-0.06616245358878992,6.2378822665703675,5.790625,5.343367733429633,9.791400595998304,10.671207606073489,CHRW
1998-03-04,5.5,5.5,5.375,5.40625,3.33119535446167,489600,5.46875,5.578125,5.7609375,5.610625,,,41.56430665247793,-0.0734859832679593,-0.010371331748369891,-0.06311465151958941,6.2270865339741235,5.7609375,5.294788466025876,4.17972831765936,7.537701407433192,CHRW
1998-03-05,5.34375,5.4375,5.34375,5.40625,3.33119535446167,228000,5.45625,5.534375,5.7359375,5.62,,,41.56430665247793,-0.0826228573131722,-0.024821636861330355,-0.05780122045184185,6.221460333525866,5.7359375,5.250414666474135,7.210031347962391,7.060386753873328,CHRW
1998-03-06,5.375,5.5,5.375,5.4375,3.350452184677124,424400,5.40625,5.5,5.7140625,5.6275,,,42.82689046623177,-0.08634692834787572,-0.03712669515863943,-0.04922023318923629,6.211821148217206,5.7140625,5.2163038517827935,10.606060606060614,7.331940090560764,CHRW
1998-03-09,5.5,5.5,5.375,5.4375,3.350452184677124,106400,5.4125,5.471875,5.6890625,5.63625,,,42.82689046623176,-0.08828063724004664,-0.047357483574920874,-0.04092315366512577,6.189638340282937,5.6890625,5.188486659717063,12.337662337662346,10.051251430561758,CHRW
1998-03-10,5.4375,5.4375,5.375,5.375,3.321101427078247,232400,5.4125,5.459375,5.6546875,5.645,,,40.78298686926611,-0.09377535916707469,-0.056641058693351634,-0.037134300473723056,6.142217547150956,5.6546875,5.167157452849043,10.894660894660902,11.27946127946126,CHRW
1998-03-11,5.4375,5.5625,5.375,5.515625,3.407992362976074,1950800,5.434375,5.4515625,5.61796875,5.6540625,5.584101557731628,,46.92107583058238,-0.08579372695415266,-0.06247159234551184,-0.02332213460864082,6.02451611712803,5.61796875,5.21142138287197,16.534391534391542,13.255571588904905,CHRW
1998-03-12,5.5,5.625,5.5,5.53125,3.417644500732422,297200,5.459375,5.4578125,5.60703125,5.6590625,5.582539057731628,,47.571351518052715,-0.0773161663662032,-0.0654405071496501,-0.011875659216553092,6.010540635539846,5.60703125,5.203521864460154,24.272486772486776,17.23384640051305,CHRW
1998-03-13,5.53125,5.78125,5.5,5.6875,3.514188289642334,247200,5.509375,5.4578125,5.59609375,5.6671875,5.583476557731628,,53.68228075106981,-0.05732871956520391,-0.06381814963276086,0.0064894300675569505,5.977839713264522,5.59609375,5.214347786735478,46.341099163679814,29.049325823519354,CHRW
1998-03-16,5.75,5.96875,5.625,5.90625,3.649348020553589,792400,5.603125,5.5078125,5.59453125,5.6734375,5.587226557731628,,60.60521281339841,-0.02356557783148361,-0.05576763527250541,0.0322020574410218,5.970892710857446,5.59453125,5.2181697891425545,66.15591397849464,45.589833304887044,CHRW
1998-03-17,5.8125,5.84375,5.6875,5.75,3.5528037548065186,916400,5.678125,5.5453125,5.58671875,5.6728125,5.588789057731629,,54.355719596252136,-0.00930880777991927,-0.04647586977398818,0.03716706199406891,5.942814522537043,5.58671875,5.230622977462957,75.3225806451613,62.60653126244522,CHRW
1998-03-18,5.6875,5.78125,5.6875,5.78125,3.5721142292022705,1550000,5.73125,5.5828125,5.58046875,5.6759375,5.589414057731628,,55.34745477440444,0.004459987078484495,-0.03628869840349365,0.040748685481978145,5.917805950318554,5.58046875,5.243131549681445,75.00000000000001,72.15949820788529,CHRW
1998-03-19,5.8125,5.921875,5.75,5.875,3.6300408840179443,597200,5.8,5.6296875,5.58203125,5.685,5.592226557731628,,58.27631061155619,0.022675310832750206,-0.02449589655624488,0.047171207388995086,5.924482632270162,5.58203125,5.239579867729838,73.33333333333334,74.55197132616486,CHRW
1998-03-20,5.8125,5.90625,5.8125,5.875,3.6300408840179443,258000,5.8375,5.6734375,5.58671875,5.69125,5.5937890577316285,,58.276310611556205,0.036688167781729675,-0.012259083688649967,0.04894725147037964,5.942265616416714,5.58671875,5.231171883583286,80.00000000000001,76.11111111111109,CHRW
1998-03-23,5.8125,5.90625,5.8125,5.8125,3.5914225578308105,368000,5.81875,5.7109375,5.59140625,5.6925,5.5976953077316285,,55.463520560403246,0.04226304809467063,-0.0013546573319858472,0.04361770542665648,5.956145428000862,5.59140625,5.226667071999139,81.66666666666667,78.33333333333331,CHRW
1998-03-24,5.84375,6.03125,5.8125,6.0,3.7072765827178955,906800,5.86875,5.7734375,5.61640625,5.7025,5.601757807731628,,61.471558276916205,0.06110646659518437,0.011137567453448198,0.049968899141736176,6.019213173933485,5.61640625,5.2135993260665145,85.15151515151517,82.27272727272725,CHRW
